,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-10-21,0.53,0.539,0.525,0.536,32201000.0,17199285.0
2025-10-22,0.535,0.535,0.525,0.526,31992800.0,16891611.0
2025-10-23,0.526,0.531,0.515,0.531,30648700.0,16041220.0
2025-10-24,0.533,0.542,0.531,0.54,39125500.0,21056182.0
2025-10-27,0.543,0.551,0.538,0.544,35403300.0,19268430.0
2025-10-28,0.544,0.547,0.538,0.54,36946000.0,20047847.0
2025-10-29,0.541,0.587,0.541,0.584,115035002.0,65449869.0
2025-10-30,0.586,0.596,0.582,0.584,125176606.0,73808289.0
2025-10-31,0.582,0.595,0.575,0.578,66852700.0,39075886.0
2025-11-03,0.578,0.595,0.574,0.595,65446901.0,38267530.0
2025-11-04,0.597,0.599,0.577,0.581,54967100.0,32214940.0
2025-11-05,0.568,0.61,0.56,0.605,78297800.0,46321942.0
2025-11-06,0.608,0.626,0.608,0.614,68758206.0,42239501.0
2025-11-07,0.611,0.633,0.608,0.628,105674900.0,66142638.99999999
2025-11-10,0.638,0.638,0.622,0.627,107135100.0,67401465.0
2025-11-11,0.63,0.641,0.621,0.624,77410205.0,48857446.0
2025-11-12,0.615,0.621,0.588,0.6,116995305.0,70255899.0
2025-11-13,0.601,0.618,0.599,0.61,91846000.0,56074945.0
2025-11-14,0.605,0.627,0.597,0.607,86900500.0,53226615.0
2025-11-17,0.6,0.607,0.589,0.596,74404800.0,44364417.0
